0,VPD_RECO
4364,-0.1658593833351115
4365,0.06898554686165306
4366,-0.10078477672060558
4367,0.12440048773878876
4368,-0.10919213038768673
4369,0.2244218316373728
4370,0.11697795718388354
4371,0.12113796602172465
4372,-0.21425942478574056
4373,-0.2625123826595594
4374,0.18774895990085863
4375,0.2457142857142857
4376,0.45267851090922445
4377,0.14167106233582105
4378,0.07123904726644453
4379,0.3591981370861598
4380,-0.23729946524064172
4381,0.08721761790003724
4382,0.13321329560719083
4383,0.10779516358463727
4384,0.048165349683648426
4385,0.3112189308818523
4386,0.40615835777126097
4387,-0.22944250871080146
4388,-0.3108041923792732
4389,0.10409600593086833
4390,0.5254485448544854
4391,0.613681738109219
4392,0.5992025210624479
4393,0.4279231828863139
4394,0.12217741935483874
4395,-0.6506438969764838
4396,-0.4156579585913276
4397,-0.580544229784027
4398,-0.6147360783602395
4399,-0.3338008415147265
4400,-0.36919191919191924
4401,-0.36748768472906396
4402,0.040538408959461585
4403,0.33729701570466936
4404,0.4400488034590521
4405,0.164315676519364
4406,0.45150386126541103
4407,0.5420278676704842
4408,-0.09061854764310504
4409,0.3103585012276081
4410,-0.3529665888897632
4411,-0.1380087209302326
4412,0.15335801163405605
4413,-0.40302844473795935
4414,0.05744062092160868
4415,0.16025846812363664
4416,-0.4710949569967633
4417,0.04286449289343367
4418,-0.13771752911627774
4419,-0.5199005230680157
4420,-0.6458035534341152
4421,-0.14469060351413293
4422,-0.11659165916591657
4423,0.5299145299145298
4424,0.26286082889856477
4425,0.7244035034732709
4426,0.5815331010452962
4427,0.42804792107117684
4428,0.7577736419934481
4429,0.874975882693421
4430,0.9449590242043071
4431,0.9472208950469819
4432,0.9379512423816223
4433,0.9514409640991918
4434,0.9111677795888321
4435,0.8717909996979764
4436,0.7821242294926505
4437,0.7413793103448275
4438,-0.4453416149068323
4439,-0.25049878076132603
4440,0.21816451435186068
4441,-0.47350196972838476
4442,-0.3548325358851675
4443,0.14310067472731486
4444,-0.18019185895773918
4445,0.10514319111630628
4446,-0.1557439759257723
4447,0.14275347294215218
4448,-0.08444468441480076
4449,-0.1783342150120496
4450,-0.08486486486486486
4451,-0.013136288998357963
4452,0.12165775401069519
4453,0.06915160835311557
4454,-0.47388848829463726
4455,-0.28261455525606466
4456,-0.5119646554024314
4457,-0.4378342245989305
4458,-0.3880998489951164
4459,-0.028061443932411667
4460,-0.07222199797527894
4461,-0.1718335526981877
4462,0.1380265304315937
4463,-0.17165879410947488
4464,0.2533914183568254
4465,0.2414724477040399
4466,0.09388237023640225
4467,0.1735962539800529
4468,0.3627432852976347
4469,-0.4080890390714451
4470,-0.12706791774980739
4471,0.6111836257232643
4472,0.5372375328083989
4473,0.04725643896976484
4474,0.23355269818770882
4475,0.1338445267054468
4476,-0.21519426456984275
4477,-0.658291076012595
4478,0.38657423657423656
4479,0.5576764914025591
4480,0.5258015392846853
4481,0.3825128926394749
4482,-0.13344125809435708
4483,0.13100766423049254
4484,-0.7322057787174066
4485,0.31761052246985755
4486,0.267259056732741
4487,0.6353332030486614
4488,0.5045290901817858
4489,0.42403846153846164
4490,0.5374140784001635
4491,0.5350494512938625
4492,0.13145161290322582
4493,-0.05814097985909894
4494,0.27837405313133473
4495,0.33474420316525577
4496,0.2598293029871977
4497,0.03846153846153847
4498,0.19154904359762462
4499,0.13024542249216015
4500,0.21682205054570772
4501,-0.4160375856028031
4502,-0.3320992225101815
4503,0.4823242113460165
4504,0.26298207150786085
4505,0.2695024983360068
4506,-0.1855163883735312
4507,-0.28745885754714084
4508,0.2635320251758608
4509,0.21154051940568794
4510,0.5444292549555707
4511,0.020813078039519654
4512,0.3049773755656109
4513,-0.19999999999999998
4514,-0.13717948717948716
4515,0.07502262443438915
4516,0.07232947232947234
4517,0.005339201645919909
4518,-0.2516283108988276
4519,0.030309661888609254
4520,0.30450725744843393
4521,-0.09155900547060906
4522,-0.05020098887455262
4523,-0.1877937881650046
4524,-0.3119266055045872
4525,-0.5390287547821796
4526,-0.34583375518882253
4527,-0.3965479808944855
4528,-0.565847150752811
4529,-0.5628342245989305
4530,0.5898876773858764
4531,0.1380708805261235
4532,-0.12410116199589884
4533,0.14365618659292184
4534,0.1255602967746896
4535,0.06312876158678557
4536,0.34651162790697676
4537,-0.19380081688742984
4538,-0.6805793786925861
4539,0.23361733203505355
4540,0.209710932439807
4541,0.22902054553639656
4542,0.03807509254362772
4543,-0.21366574121718282
4544,-0.00784688995215311
4545,-0.20311457174638486
4546,0.32946711894080316
4547,0.19086269354011787
4548,-0.040334236675700096
4549,0.3323502843446528
4550,0.12358628510041476
4551,0.09113908428976925
4552,-0.030588235294117642
4553,0.11492903036393817
4554,0.4543319944424694
4555,0.20630706806268365
4556,0.36264646612812595
4557,0.3910017897213037
4558,0.3099857752489331
4559,0.018157873732939582
4560,0.6591664149803684
4561,0.02863907800983501
4562,0.08248547718919566
4563,0.1610411101339963
4564,0.06095824623306523
4565,0.42938121576299776
4566,0.0766429856294425
4567,0.18653040865105072
4568,-0.18230608399769396
4569,0.14485262781336158
4570,0.3694231831452695
4571,-0.01825326850895534
4572,0.5591429977502812
4573,0.10599365579857598
4574,-0.19544577044577044
4575,-0.5262414800389484
4576,-0.17557816836262718
4577,0.14365401987353207
4578,-0.07648762140232093
4579,-0.05864961663817542
4580,-0.4055631083147588
4581,0.05337358347426151
4582,-0.5562244301578025
4583,-0.4274732620320856
4584,-0.22054430435355624
4585,0.3561730913591857
4586,-0.08082528158864037
4587,-0.4729280309142462
4588,-0.1299242865463017
4589,-0.06193829644533869
4590,-0.318959521491167
4591,-0.5327830064672169
4592,0.45880736853228143
4593,0.3647364202007863
4594,0.5209374036386062
4595,0.350984576504581
4596,-0.09895550732501357
4597,-0.33287311198349867
4598,-0.0880320054477358
4599,-0.5193981468392508
4600,-0.3381196581196581
4601,-0.47770146520146517
4602,0.2896103896103897
4603,0.5542181857971332
4604,-0.12399267399267397
4605,-0.10175515473206577
4606,-0.34112973445642564
4607,-0.11412283296630256
4608,0.015090818888372897
4609,-0.03248081841432226
4610,-0.21612903225806454
4611,-0.3504273504273504
4612,0.24040240518038855
4613,0.3480113415521642
4614,0.6544659496315425
4615,0.635275482683334
4616,0.6303261623872312
4617,0.355097337119809
4618,0.7594516594516596
4619,0.5109970674486803
4620,0.2747078213964638
4621,-0.2939740050063835
4622,0.19412267122190785
4623,-0.4271390523936349
4624,-0.4296033202969113
4625,0.3954743185001977
4626,0.3898693828200854
4627,0.056120109831977225
4628,0.2797136267893699
4629,0.21924985947964598
4630,0.04490390215492138
4631,-0.22525742008809677
4632,0.3447523491001752
4633,0.7493030717441614
4634,0.20456378003547812
4635,0.33710346257516066
4636,-0.05199902412499526
4637,0.4033348210767497
4638,0.21316511797738663
4639,0.623261900882769
4640,0.6819457607348544
4641,0.0970879440885265
4642,0.4597402597402597
4643,0.33188173372128404
4644,0.07036251083944757
4645,0.5422425586112551
4646,0.7132341342867659
4647,0.6929843565004913
4648,-0.22258064516129034
4649,0.04237126388517769
4650,0.09692168914501915
4651,0.470849013677291
4652,0.21071361327914892
4653,-0.1684252745896582
4654,-0.38281332628239023
4655,-0.10137362637362636
4656,-0.1942011476895198
4657,-0.023101295025992803
4658,-0.46487371471577227
4659,0.16297440857127746
4660,-0.1681843031400554
4661,0.28192057817245225
4662,0.4636653091447611
4663,0.4133089133089133
4664,0.34014893100352805
4665,0.23917307571407614
4666,0.12541010498687663
4667,-0.10449769585253454
4668,-0.26068706426326627
4669,-0.3472049689440994
4670,-0.2961672473867596
4671,-0.15591016787833378
4672,-0.1567234292425132
4673,0.5375548327414877
4674,0.22517168946789873
4675,0.2167593976850639
4676,0.7206896551724137
4677,0.15846774193548388
4678,0.13422033237018735
4679,-0.03859499821078295
4680,0.007969604299879529
4681,0.10051832654572383
4682,0.46142247510668555
4683,0.7170189098998888
4684,0.50715107677133
4685,0.47411924119241194
4686,0.700915926179084
4687,0.43384615384615377
4688,0.5404411764705883
4689,-0.050791479382450655
4690,0.248359699642779
4691,0.3835095137420719
4692,0.5998168498168497
4693,-0.13689991659611123
4694,0.005804283171034906
4695,0.1992957746478873
4696,0.43724546464272485
4697,-0.14557535487768047
4698,-0.3307692307692308
4699,-0.20597299747149464
4700,0.2983981077049511
4701,0.10849856943243065
4702,-0.06341075750460572
4703,-0.004483505801826614
4704,-0.05008848829073548
4705,-0.5016960280118175
4706,0.2920155793573515
4707,-0.1460706605222734
4708,-0.47986075672523143
4709,-0.026261919342139797
4710,0.4123345009420959
4711,0.1305504162812211
4712,-0.10038197097020625
4713,0.2755798290547619
4714,0.2838221121515777
4715,0.227493512542418
4716,-0.21071743419671718
4717,-0.266384778012685
4718,0.09335332333833082
4719,-0.0365580563718975
4720,0.6073706591070164
4721,0.2772677956507382
4722,0.716810966810967
4723,-0.1251563949579825
4724,0.11329752720989494
4725,0.7604156397427482
4726,0.2595404615467741
4727,0.17175794708140854
4728,0.2670505871725384
4729,0.19968270756213638
4730,-0.01944049312470365
4731,0.2956618464961067
4732,0.3535982217282579
4733,0.423485987696514
4734,0.3738973536487569
4735,0.5326007326007326
4736,0.0866529268817866
4737,0.20887755102040814
4738,0.05283400809716599
4739,-0.18338632651279943
4740,0.08639488853392596
4741,0.19847214347527675
4742,-0.019270584487975792
4743,0.01864106043210521
4744,0.28429892891918207
4745,0.6251887647236485
4746,0.6678876678876678
4747,0.9359605911330049
4748,-0.18227285357043627
4749,-0.4387230183203338
4750,-0.3028518335356441
4751,-0.42192266186019634
4752,-0.14138729314927548
4753,-0.22414780318357058
4754,-0.02853489221775667
4755,0.320468509984639
4756,0.20547655591540548
4757,0.11685349335787237
4758,0.08667443214909724
4759,0.0560986310986311
4760,0.028572555827349484
4761,-0.41734646038443507
4762,0.09721913236929922
4763,-0.06827056438706926
4764,-0.17426540572284888
4765,0.3751250983477576
4766,0.246741678387248
4767,0.18383838383838383
4768,-0.336062546862126
4769,-0.12271365665741896
4770,0.09933700903627535
4771,-0.3344484882418813
4772,-0.014056776556776554
4773,-0.5833161670558806
4774,-0.2893109061313076
4775,-0.5023928466479156
4776,0.13599310960041835
4777,0.16748768472906403
4778,-0.5899912203687446
4779,-0.5779591836734694
4780,0.2886865164472343
4781,0.23628013777267515
4782,0.1646990064289889
4783,0.6318620336378383
4784,0.27639875488865834
4785,-0.017653868415975306
4786,0.29907330182559544
4787,0.19248507867607165
4788,-0.0743954480796586
4789,-0.028849846390168972
4790,0.13306651419858964
4791,0.22225935828877005
4792,-0.2810204081632653
4793,0.13173098534976382
4794,0.2628993195709837
4795,0.37418564866891635
4796,0.6365202118775386
4797,0.5754376215615451
4798,0.35706340378198
4799,0.5225806451612904
4800,0.02259968760527621
4801,0.13411063974267975
4802,0.047458029640771046
4803,-0.22210449397150164
4804,0.03968253968253968
4805,0.19778627169931515
4806,0.663236802651306
4807,0.6290618637734828
4808,0.5532377227292481
4809,0.36425509579214416
4810,0.7709956709956712
4811,0.045348506401137974
4812,-0.013279678068410463
4813,0.2724791450428632
4814,-0.17485670252404356
4815,-0.25914937268208
4816,-0.4406502060512135
4817,0.7447964454719502
4818,0.5066212268743915
4819,0.7037596635692881
4820,0.28332722944515654
4821,0.47734473412986217
4822,0.06245059288537549
4823,0.03565610859728506
4824,-0.5988899167437558
4825,0.15040183696900117
4826,-0.17662399241346607
4827,0.45164893689658464
4828,0.5712285456187894
4829,0.22793218775227772
4830,-0.26775218921039445
4831,0.160958503798948
4832,-0.027289546716003702
4833,0.03115835777126099
4834,0.15708023632551932
4835,0.29296328671328675
4836,0.3300469483568075
4837,0.23628190395910728
4838,0.3589076418190343
4839,0.4583850931677018
4840,0.08057102359015895
4841,-0.2315331010452962
4842,0.02963489805595068
4843,0.38499475208335965
4844,-0.24120968783406097
4845,-0.12257448021823898
4846,-0.44738765071245895
4847,-0.08092243186582808
4848,0.5651282051282052
4849,-0.27640569530862313
4850,0.2803756155284956
4851,0.37125121713729314
4852,0.04290159137624195
4853,-0.16750021688939765
4854,-0.29749670619235835
4855,0.24975334742776603
4856,0.40860772621208197
4857,0.5391943916196787
4858,-0.5732945531464833
4859,0.2723657673151697
4860,0.05476120116729927
4861,-0.30908880666049954
4862,-0.6977777777777777
4863,-0.21991076896159562
4864,0.20547008547008547
4865,0.29928354320451583
4866,0.3203552358779911
4867,0.009140271493212669
4868,0.2527131782945736
4869,0.04691678146017341
4870,0.7080466116050949
4871,0.10181428059981605
4872,0.28848369266107504
4873,0.24050082402490386
4874,0.23653679653679652
4875,0.2099879951980792
4876,0.1007751937984496
4877,0.037121936852295374
4878,-0.10871831991131854
4879,-0.06855673234644905
4880,-0.03192176779780832
4881,0.05458146950947421
4882,0.10861244019138756
4883,0.16155644472418287
4884,0.11834406969795935
4885,-0.010248209114399621
4886,0.007359307359307359
4887,0.06575004406839415
4888,-0.10911186529987525
4889,-0.3413793103448275
4890,-0.49611692303930677
4891,-0.24459248558641064
4892,-0.36269461020118965
4893,-0.4695152176068205
4894,-0.1170893768738352
4895,0.13770723743878108
4896,0.26557591148195175
4897,0.13505080864462574
4898,0.39992182919679503
4899,-0.15329904803589015
4900,-0.009751121991024073
4901,0.27630931098634925
4902,-0.20179521970566752
4903,-0.03961922441928213
4904,0.38171442253970794
4905,0.017918313570487482
4906,-0.3068783070235032
4907,-0.23428571428571426
4908,0.08137520776834924
4909,-0.29811320754716975
4910,0.31272368258669636
4911,0.24361568118486845
4912,0.3045524694226073
4913,0.30917592051431914
4914,0.49368547418967584
4915,0.707665505226481
4916,0.7115016959605305
4917,0.40168721609344576
4918,0.23592710325041158
4919,0.3919480829883937
4920,-0.06347072623826326
4921,-0.10130676586986039
4922,-0.2099256806734529
4923,0.5236453201970442
4924,0.344941348973607
4925,0.6998290598290597
4926,-0.3780697563306259
4927,-0.5965163947490898
4928,-0.46016014877448397
4929,-0.6160819880282967
4930,-0.6103090016637048
4931,-0.2510956180195007
4932,-0.22330586080586076
4933,-0.11931623931623932
4934,-0.06639967168181655
4935,-0.10522101755439163
4936,-0.21969161348715496
4937,-0.19414907930650058
4938,-0.608632525842342
4939,-0.0845018830399117
4940,0.4407393792994801
4941,0.28139770305338485
4942,0.12000827165131212
4943,-0.4299452568428947
4944,0.18231419256104864
4945,0.32500228802791675
4946,0.372365860439255
4947,0.3414879128362275
4948,0.07777075659263596
4949,0.30112896222318714
4950,0.25312814200871214
4951,0.6492022119685817
4952,0.18780487804878052
4953,0.03141711229946524
4954,0.1706151522665284
4955,0.4126984126984128
4956,0.6788993648618198
4957,0.454209065679926
4958,0.8668331521045646
4959,0.4167888563049853
4960,0.06670047509742166
4961,0.09360730593607307
4962,-0.0992225101814143
4963,-0.5991392062265246
